hashes = [{
<213584968 1>
<168758346 1>
<39521355 1>
<383258156 1>
<235525986 1>
<368345977 1>
<234556497 1>
<144116818 1>
<284459534 1>
<183176279 1>
<108255076 1>
<404696250 1>
<144378975 1>
<229837920 1>
<198738448 1>
<203885668 1>
<371395685 1>
<161122985 1>
<79629417 1>
<312858471 1>
<150445409 1>
<217255021 1>
<133106800 1>
<394988657 1>
<393677938 1>
<134941811 1>
<357764213 1>
<171471197 1>
<118085481 1>
<313724025 2>
<68357242 1>
<24579195 1>
<322636925 1>
<289090752 1>
<323685506 1>
<331025540 1>
<239537285 4>
<276761734 1>
<316615873 1>
<142806157 1>
<196021393 1>
<27724947 1>
<64949397 1>
<280069192 1>
<191040665 1>
<319769117 1>
<15142043 1>
<113446044 1>
<117639205 1>
<210177183 1>
<157399985 1>
<92998818 2>
<91425955 1>
<77802694 1>
<191827110 1>
<374631858 1>
<115605339 1>
<377040071 1>
<360385710 1>
<268111023 1>
<89773939 1>
<335744183 1>
<294849720 1>
<278334649 1>
<320801979 4>
<37686462 1>
<306646207 1>
<147710751 1>
<350948546 1>
<344919235 1>
<51055813 1>
<301927624 1>
<119999690 1>
<204405870 1>
<416361677 1>
<102960336 1>
<350948561 1>
<313422858 1>
<43191508 1>
<123669718 1>
<223808728 1>
<302451929 1>
<159671903 1>
<3607773 1>
<133369054 1>
<204672223 1>
<426970338 1>
<354880739 1>
<232795449 1>
<235605222 1>
<171693948 1>
<46599402 1>
<386862315 1>
<199167212 1>
<20647150 1>
<227478767 1>
<387026769 1>
<247628328 1>
<173922174 1>
<310054135 1>
<2127814 1>
<43191547 1>
<338627836 1>
<172428541 1>
<155397333 1>
<344061792 1>
<84872453 1>
<279907590 1>
<402066695 1>
<388173064 1>
<6491402 1>
<101911820 1>
<366903853 1>
<372444433 1>
<137301267 1>
<62816814 1>
<162873321 1>
<213323031 1>
<245828888 1>
<182179716 1>
<272675699 1>
<319229212 1>
<333122845 1>
<9637150 1>
<331287840 1>
<355405089 1>
<415837403 1>
<279383333 1>
<7015719 1>
<225119529 1>
<392629546 1>
<344184711 1>
<375852332 1>
<184225070 1>
<293809373 1>
<259835281 1>
<269421875 1>
<143872419 1>
<225119542 1>
<180475785 1>
<108203320 1>
<398921017 1>
<81464638 1>
<97455423 1>
<47385920 1>
<197856578 1>
<162991429 1>
<100940556 1>
<166661449 1>
<126815563 1>
<42667342 1>
<391894925 1>
<376376656 1>
<234215548 1>
<289344851 1>
<356978006 1>
<94186724 1>
<118951259 1>
<417008990 1>
<255536357 1>
<333385056 1>
<215944545 1>
<146476389 1>
<65394577 1>
<403115368 1>
<240848234 1>
<294849904 1>
<247934184 1>
<135466354 1>
<421504372 1>
<118951284 1>
<111611254 1>
<291231636 1>
<156700027 1>
<290401514 1>
<164564350 1>
<353570175 1>
<274962711 1>
<106106241 1>
<39521666 1>
<249770700 1>
<355143049 1>
<394988938 1>
<37424525 1>
<189992334 1>
<166399376 1>
<68357522 1>
<263916947 1>
<53415316 1>
<180030873 1>
<44764570 1>
<360123805 1>
<203457093 1>
<179021827 1>
<265227681 1>
<24055202 1>
<139188123 1>
<277548454 1>
<278334887 1>
<26464385 1>
<291179946 1>
<313778622 1>
<227741103 1>
<149884336 1>
<345189619 1>
<407834039 1>
<102174136 1>
<395513273 1>
<309792195 1>
<324472261 1>
<80940488 1>
<365104585 1>
<240324042 1>
<110046455 1>
<396657229 1>
<240848338 1>
<327931811 1>
<242945492 1>
<231116743 1>
<420424953 1>
<372444635 1>
<227216863 1>
<143592928 1>
<151981537 1>
<353045986 1>
<281742819 1>
<397710483 1>
<129882022 1>
<372444646 1>
<197859099 1>
<306692777 1>
<413076970 1>
<279959463 1>
<118951404 1>
<410193390 1>
<422357993 1>
<113970672 4>
<3777611 1>
<295644414 1>
<167185910 1>
<234556920 1>
<79367674 1>
<234556923 1>
<265227773 1>
<199691775 1>
<88252035 1>
<282580907 1>
<202837508 1>
<36638214 1>
<267324936 1>
<354881034 1>
<302190091 1>
<302714380 1>
<279704127 1>
<194711055 1>
<386862608 1>
<349900306 1>
<154603027 1>
<319543214 1>
<280558031 1>
<368476761 1>
<169545240 1>
<429379444 1>
<380046876 1>
<19812860 2>
<82775582 1>
<296160799 1>
<418057760 1>
<8064546 4>
<153554468 1>
<306130182 1>
<348327462 1>
<153999281 1>
<337317417 1>
<415698476 2>
<176150450 1>
<120000048 1>
<353570355 1>
<187108916 1>
<364580407 1>
<272043576 1>
<240290968 1>
<4327543 1>
<2035264 1>
<29298241 6>
<244780610 1>
<88161249 1>
<372706884 1>
<296081334 1>
<63639110 1>
<29298249 1>
<262082123 1>
<43716172 1>
<200442466 1>
<226962701 1>
<327145400 1>
<418215003 1>
<264536675 1>
<40483230 1>
<29036119 1>
<382144093 1>
<292586085 1>
<401018464 1>
<69668451 1>
<319491684 1>
<344133222 1>
<398921321 1>
<233246315 1>
<242341821 1>
<194982391 1>
<82251377 1>
<210701943 1>
<325783160 1>
<173739641 1>
<248712826 1>
<172953211 1>
<366939772 1>
<132058749 1>
<356369752 1>
<141495937 1>
<4394626 1>
<155453425 1>
<47386245 1>
<202051209 1>
<47124106 1>
<394261600 1>
<211488397 1>
<145785453 1>
<368250512 1>
<177671825 1>
<247926418 1>
<368512659 1>
<402445436 1>
<254480025 4>
<75924079 1>
<380047006 1>
<393467845 1>
<262576212 1>
<371396257 1>
<110702837 1>
<409669286 1>
<139398824 1>
<113184429 1>
<47648431 1>
<258412208 1>
<24579763 1>
<303500981 1>
<297471671 1>
<33230522 1>
<21171900 1>
<425135805 1>
<256577216 1>
<356724000 1>
<425135810 1>
<320067531 1>
<68321910 1>
<149622470 1>
<363324336 1>
<375248844 1>
<307659383 1>
<157748940 1>
<416443657 1>
<335744718 1>
<98557541 1>
<333909712 1>
<253693650 1>
<339152595 1>
<407285873 1>
<89861412 1>
<62328538 1>
<24579803 1>
<349376221 1>
<49491237 1>
<391319266 1>
<356716259 1>
<132984102 3>
<208080617 1>
<15666922 1>
<215420652 1>
<385552109 1>
<97682045 1>
<37687026 4>
<330239732 1>
<329715445 1>
<312552745 1>
<177147640 1>
<196883187 1>
<18288378 1>
<378474235 1>
<206428505 1>
<238406263 1>
<272305920 1>
<14356225 1>
<114495234 1>
<91273307 1>
<124980997 1>
<144641798 1>
<340987655 1>
<395825020 1>
<5705482 1>
<297733903 1>
<397456409 1>
<188419859 1>
<234819349 1>
<303238936 1>
<46214321 1>
<47648538 1>
<91129130 1>
<104271644 1>
<130486045 1>
<330239777 1>
<318181154 1>
<302452517 1>
<26939176 1>
<236094087 1>
<93523757 1>
<24308325 1>
<57872176 1>
<150671154 1>
<217517875 1>
<205721396 1>
<211750709 1>
<384241462 1>
<326196477 1>
<207818553 1>
<331288379 1>
<224595772 1>
<380833597 1>
<149884735 1>
<256577344 1>
<239537986 1>
<83562309 1>
<425449441 1>
<240586568 1>
<329715529 1>
<366153546 1>
<354619211 1>
<13621218 1>
<113708880 2>
<289083218 1>
<327844494 1>
<149098326 1>
<224071511 1>
<236939026 1>
<118951771 1>
<82259258 1>
<81203038 1>
<142544737 1>
<241373026 1>
<224595811 1>
<50007908 1>
<195767612 1>
<240062316 1>
<238489453 1>
<119738222 1>
<177409903 1>
<62328689 1>
<91426674 1>
<94310259 1>
<382144373 1>
<278773165 1>
<39784313 1>
<230887290 1>
<285158719 1>
<297319220 1>
<258936701 1>
<149677221 1>
<262614336 1>
<417533827 1>
<38527935 1>
<295112582 1>
<186592577 1>
<242945929 1>
<151719819 1>
<47831021 1>
<312151952 1>
<39260050 1>
<202575763 1>
<120524692 1>
<168286190 1>
<342010917 1>
<415174552 1>
<265954359 1>
<74438639 1>
<188944284 1>
<200320703 1>
<170856352 1>
<215682977 1>
<122097571 1>
<307433381 1>
<36114345 1>
<273616810 1>
<375031614 1>
<104796076 1>
<270733229 1>
<160894902 1>
<357765047 1>
<286461880 1>
<196990964 1>
<60231610 1>
<13875510 1>
<51580863 1>
<266276800 1>
<296427441 1>
<81203139 1>
<60755909 1>
<360648646 1>
<426460916 1>
<366940104 1>
<385028044 1>
<308839074 1>
<369681550 1>
<183053645 1>
<314511312 1>
<134680529 1>
<160894930 1>
<163480227 1>
<17775293 1>
<277036587 1>
<163254230 1>
<43739175 1>
<321851354 1>
<305598428 1>
<108203998 1>
<305074144 4>
<88805345 1>
<383717346 1>
<414046203 1>
<169640614 1>
<196022246 1>
<417009639 1>
<218042344 1>
<375328747 1>
<318705645 1>
<346230766 1>
<139057149 1>
<193925104 1>
<221712369 1>
<239538162 1>
<424540658 1>
<271519734 1>
<379880105 1>
<156962808 1>
<146883947 1>
<350949370 1>
<96983039 1>
<46862333 1>
<91951102 1>
<306392405 4>
<379260928 1>
<64950274 1>
<76484612 1>
<320540678 1>
<379312129 1>
<363794440 1>
<262439596 1>
<53271289 1>
<76222476 1>
<91088257 1>
<64688143 1>
<390191107 1>
<66785300 1>
<425922581 1>
<65219929 1>
<201789464 1>
<336793625 1>
<346230810 1>
<51588442 1>
<404593185 1>
<251072543 1>
<242251587 1>
<251953840 1>
<422252578 1>
<121049124 1>
<243470374 1>
<271257639 1>
<405999658 1>
<358289451 1>
<91426860 1>
<128651309 1>
<378736686 1>
<160370735 1>
<25104432 1>
<385028145 1>
<258412594 1>
<389484596 1>
<237965367 1>
<274273140 1>
<105582651 1>
<385290300 2>
<328405053 1>
<380496835 1>
<147290895 1>
<175067594 1>
<122884161 1>
<325783618 1>
<366153796 1>
<396395190 1>
<277294433 1>
<338047511 1>
<120576012 1>
<91164746 1>
<426446923 1>
<109514829 1>
<91689038 1>
<13570129 1>
<138088530 1>
<295637078 1>
<320504505 1>
<190369603 1>
<143382543 1>
<73601117 1>
<38211678 1>
<47263077 1>
<360910944 1>
<397873249 1>
<128127074 1>
<294588515 1>
<239800422 1>
<142282855 1>
<320897724 1>
<23269482 1>
<418058348 1>
<144904301 1>
<252907635 1>
<40833142 1>
<151982199 1>
<247664760 1>
<242421883 1>
<313798238 1>
<62589897 1>
<356946208 1>
<17240191 1>
<17240192 1>
<123670657 1>
<326045826 1>
<4402539 1>
<385552516 1>
<217780357 1>
<294850696 1>
<149360778 1>
<147263627 1>
<120262797 1>
<141234318 1>
<47386767 1>
<64688272 1>
<429068433 1>
<151673768 1>
<371396757 1>
<204199961 1>
<269517508 1>
<27201695 1>
<269947041 1>
<276699817 1>
<51843244 1>
<256315565 1>
<370610350 1>
<354619567 1>
<21434547 1>
<246354100 1>
<287772855 1>
<410194107 1>
<124719295 1>
<81465536 2>
<108823243 3>
<408883400 1>
<418582730 1>
<294064332 1>
<358864930 1>
<64164046 1>
<313200848 1>
<242421969 1>
<310579411 1>
<144904404 1>
<290656469 1>
<311103702 1>
<241897687 1>
<308482267 1>
<412298618 1>
<44816421 1>
<101388512 1>
<38211810 1>
<302977251 1>
<82776293 1>
<386859387 1>
<186847464 1>
<385028330 4>
<122360046 1>
<428544239 1>
<397349105 1>
<360648946 1>
<153555187 1>
<167973108 1>
<269422837 1>
<175050998 1>
<428070953 1>
<352522488 1>
<142545149 1>
<266539265 1>
<146215170 1>
<64164100 1>
<411327813 1>
<398921992 2>
<369561865 1>
<108857828 1>
<268898574 1>
<48435473 1>
<388174098 1>
<47124755 1>
<369037588 1>
<33493269 1>
<11473174 1>
<399446297 1>
<167186716 1>
<341213914 1>
<90254725 1>
<417009952 1>
<60231969 1>
<6230306 1>
<329453859 1>
<65212709 1>
<382669098 1>
<194711851 1>
<65212717 2>
<158273838 1>
<421990703 1>
<123408689 2>
<344097502 1>
<212013366 1>
<199954743 1>
<62591289 1>
<31920443 1>
<160633150 1>
<46338367 1>
<258412864 1>
<49221954 1>
<67448203 1>
<300355909 1>
<252383558 1>
<97456455 1>
<154886061 1>
<269685066 1>
<275190091 1>
<242946381 1>
<69144910 1>
<317395280 1>
<262082897 1>
<28774738 1>
<283935459 1>
<381234574 1>
<420417878 1>
<15405399 1>
<34279768 1>
<26939737 1>
<107163023 1>
<286986588 1>
<18813278 1>
<297996640 1>
<184488290 1>
<249500003 1>
<391057764 1>
<195498342 1>
<266284433 1>
<8327528 1>
<265228650 1>
<303683645 1>
<88281456 1>
<423825778 1>
<396438931 1>
<78000673 1>
<214860521 1>
<412553594 1>
<290856317 1>
<267587965 1>
<51581310 1>
<124452207 1>
<57450596 1>
<158499563 1>
<418320772 1>
<392368517 1>
<144904583 1>
<282792328 1>
<323424652 1>
<23189570 1>
<316346768 1>
<285413777 1>
<156176786 1>
<424612244 1>
<58134933 1>
<133894550 1>
<393941399 2>
<405475737 1>
<328667546 1>
<77312203 1>
<358289820 1>
<72560026 1>
<27889719 1>
<41095584 1>
<264994084 1>
<14619045 1>
<52105639 1>
<101126571 1>
<102175149 1>
<131411357 1>
<60756401 1>
<74762201 1>
<102961589 1>
<134681014 1>
<210964919 1>
<226149952 1>
<266502900 1>
<26089071 1>
<36114880 1>
<370348483 1>
<264180165 1>
<184226251 1>
<185012685 1>
<237441486 1>
<330203896 1>
<284285006 1>
<129008377 1>
<223285720 1>
<306123225 1>
<191304154 1>
<323976311 1>
<406262236 1>
<287998714 1>
<96145888 1>
<11735521 1>
<403116514 1>
<266539491 1>
<294588900 1>
<11036521 1>
<21172710 1>
<237965800 1>
<324281828 1>
<70550269 1>
<140710384 1>
<160760711 1>
<99029493 1>
<250810870 1>
<210839469 1>
<169808376 1>
<246274132 1>
<331551227 1>
<316609020 1>
<391058989 1>
<47256191 1>
<415961601 1>
<330240514 1>
<93262339 1>
<337235725 1>
<725512 1>
<404689417 1>
<300618250 1>
<331289099 1>
<44503565 1>
<254743054 1>
<209392143 1>
<121755736 1>
<71766546 1>
<312152595 1>
<112398868 1>
<375467438 1>
<75174423 1>
<301666840 1>
<201491204 1>
<71242266 1>
<49273406 1>
<180556318 1>
<102699551 1>
<382021040 1>
<285938211 1>
<61018661 1>
<243995174 1>
<122622505 1>
<139137580 1>
<239276589 1>
<240063022 1>
<217256495 1>
<341250609 1>
<424612403 1>
<76223029 1>
<15929910 1>
<373494327 1>
<384766522 1>
<208343613 4>
<250810943 1>
<396038720 1>
<30609985 1>
<218042947 1>
<352660918 1>
<104534600 1>
<339939913 1>
<76696259 1>
<43717195 4>
<301268630 1>
<44503629 1>
<280558067 1>
<377433528 1>
<32182866 1>
<402068055 1>
<7541337 1>
<181099379 1>
<361336609 1>
<322638434 1>
<191835579 1>
<202838632 1>
<208936290 1>
<204418493 1>
<157225585 1>
<390795891 1>
<161271745 1>
<175575669 1>
<203100790 1>
<180818551 1>
<421991033 1>
<203625084 1>
<30610045 1>
<109777534 1>
<134419072 1>
<264624235 1>
<232936334 1>
<102699654 1>
<12791233 1>
<127642736 1>
<296948362 1>
<7803531 1>
<70987202 1>
<377426575 1>
<343085712 1>
<303028334 1>
<152244887 1>
<62067355 1>
<202052252 1>
<264442525 1>
<205197983 1>
<231369926 1>
<422434928 1>
<361960100 1>
<89068197 1>
<305256561 1>
<286500025 1>
<267063978 1>
<50270891 1>
<207295151 1>
<266277553 1>
<118747845 1>
<321852083 1>
<367727284 1>
<102699701 1>
<278290074 2>
<376640185 1>
<12522172 1>
<42953586 1>
<330517330 1>
<240419616 1>
<98828175 1>
<17765061 1>
<383980230 1>
<3441441 1>
<304567807 1>
<169284298 1>
<222499532 1>
<59183821 1>
<196547278 1>
<245568207 1>
<232312664 1>
<397873874 1>
<249500372 1>
<423277885 1>
<89854678 1>
<378656889 1>
<29823705 1>
<329454298 1>
<248976091 4>
<39785181 1>
<356107918 1>
<240026405 2>
<35158554 1>
<86266502 1>
<321589991 1>
<394203881 1>
<79097428 1>
<119964455 1>
<52630252 1>
<229496957 1>
<360062174 1>
<275503230 1>
<375685929 1>
<65326119 1>
<228791034 1>
<174002939 1>
<409670400 1>
<4657921 1>
<419631875 1>
<48435972 1>
<311890693 1>
<28170369 1>
<274141960 1>
<28082988 1>
<135081431 1>
<297472780 1>
<75436813 1>
<245568271 1>
<318182160 1>
<148050705 1>
<391844628 1>
<238228247 1>
<2822936 1>
<64426778 1>
<378213147 1>
<126168538 1>
<275976990 1>
<238934149 1>
<381096736 1>
<171119393 1>
<22012621 1>
<116855587 1>
<146740004 1>
<50795301 1>
<86709031 1>
<349115178 1>
<370873132 1>
<94798642 1>
<91165487 1>
<46200793 1>
<51843891 1>
<264931 1>
<180170207 1>
<22745916 1>
<38525066 1>
<110039871 1>
<240587584 1>
<253170500 1>
<138772269 1>
<329192262 1>
<93262664 1>
<314824844 1>
<14881610 1>
<24580939 1>
<372109193 1>
<414651213 1>
<140710734 1>
<134681423 1>
<117642064 1>
<343610193 1>
<378213202 1>
<395749027 1>
<25629525 1>
<323687254 1>
<124195671 1>
<261240709 1>
<375591769 1>
<191304539 2>
<225121116 1>
<218967525 1>
<29823842 1>
<33231716 1>
<241374053 1>
<12522342 1>
<422777703 1>
<24843112 1>
<187896681 1>
<325207119 1>
<285676395 1>
<152034719 1>
<219616110 1>
<281482095 1>
<250286961 1>
<99292019 1>
<156963704 1>
<127341435 1>
<303764349 1>
<3347326 1>
<172692356 2>
<310842246 1>
<397611912 1>
<250555884 1>
<35027624 1>
<345825114 1>
<83516768 1>
<205198222 1>
<159102207 1>
<304550800 1>
<418240664 1>
<17552085 1>
<377688979 2>
<107418517 1>
<94230681 1>
<406000536 1>
<256054169 1>
<258185547 1>
<50008987 1>
<365892510 1>
<427496353 1>
<358814629 1>
<200479654 1>
<193408497 1>
<339153832 1>
<178247836 2>
<35066794 1>
<157451079 1>
<84349868 2>
<79631277 1>
<429069231 1>
<39785392 1>
<253432756 1>
<26309070 1>
<145429431 1>
<233647604 1>
<224596923 1>
<417104714 1>
<8852418 1>
<194712515 1>
<216582941 1>
<221326838 1>
<403379142 1>
<389747655 1>
<191828936 1>
<220926921 1>
<208081868 1>
<186848209 1>
<173863017 1>
<376902619 1>
<206246876 1>
<338105309 4>
<47649758 1>
<329192415 1>
<266540003 1>
<273355749 1>
<47911913 1>
<413340650 1>
<99211431 1>
<309793773 1>
<205984750 1>
<424350704 1>
<407049201 1>
<203850579 1>
<119739380 1>
<102700022 1>
<252646392 1>
<335483897 1>
<239014906 1>
<379261948 1>
<155653122 1>
<347855019 1>
<5182469 1>
<228142593 1>
<310318088 1>
<56875180 1>
<428807178 1>
<117904395 1>
<339815938 1>
<46076942 1>
<387907823 1>
<368776208 1>
<416748561 1>
<382145554 1>
<154866708 1>
<285676566 1>
<252122136 1>
<150154756 1>
<374805530 1>
<226432027 1>
<17503261 1>
<296162334 1>
<390534176 1>
<353834017 1>
<52368419 1>
<159061029 1>
<195499047 1>
<45901832 1>
<157488171 6>
<302715948 1>
<407049261 1>
<97944413 1>
<374281266 1>
<389216257 1>
<421991476 1>
<305075253 1>
<248190007 1>
<393942073 1>
<239539258 1>
<254706527 1>
<297735228 1>
<367342205 1>
<85136448 1>
<316589366 1>
<104797250 1>
<160109636 1>
<34199734 1>
<168635916 1>
<89330762 1>
<179246155 1>
<36995938 1>
<272771780 1>
<64951381 1>
<421467222 1>
<241112151 1>
<308473157 1>
<255267932 1>
<339154014 1>
<348859920 1>
<94311526 1>
<290139665 1>
<388699240 1>
<114732501 1>
<235869293 1>
<363795566 1>
<129755180 1>
<315823219 1>
<412292213 1>
<182485865 1>
<186324090 1>
<154080380 1>
<49484925 1>
<59708542 1>
<203101311 1>
<258413696 2>
<179770498 1>
<355325105 1>
<354620550 4>
<220664967 1>
<297473161 1>
<67572874 1>
<274928779 1>
<33232013 1>
<397087886 1>
<344621933 1>
<108205200 1>
<177411218 1>
<142546067 1>
<274928788 1>
<353611427 1>
<296568180 1>
<236655767 1>
<312939673 1>
<323163296 1>
<370574192 1>
<106963657 1>
<57137351 1>
<57873582 1>
<208413 1>
<405476531 1>
<102968862 1>
<124982454 1>
<215422135 1>
<214897849 1>
<156964026 1>
<93263038 1>
<201266369 1>
<114415819 1>
<404093938 1>
<29299909 1>
<136778954 1>
<40010615 1>
<238228689 1>
<198644948 1>
<394691449 1>
<163517656 1>
<59708633 1>
<358471887 1>
<74126558 1>
<69932255 1>
<134157537 1>
<339416292 1>
<107993297 1>
<396825832 1>
<385553646 1>
<222069629 1>
<38212848 2>
<130749682 1>
<130144467 1>
<122623220 1>
<77272309 1>
<85923063 1>
<246798548 1>
<230888698 1>
<56483618 1>
<52630780 1>
<428283133 1>
<263643104 1>
<219616512 1>
<343354808 1>
<287249668 1>
<83563781 1>
<334435590 1>
<72553735 1>
<26416393 1>
<316347659 1>
<31134989 1>
<182654223 1>
<90903824 1>
<406525202 1>
<382670099 1>
<58135828 1>
<319493397 1>
<422778135 1>
<376640793 1>
<296686874 1>
<382670107 1>
<237966622 1>
<406263071 1>
<95884577 1>
<108205346 1>
<269423908 1>
<20480902 1>
<422893827 1>
<22335613 1>
<302547848 1>
<216995122 1>
<277288244 1>
<8328501 1>
<294589750 1>
<28257844 1>
<78583100 1>
<25367869 1>
<170510131 1>
<161944896 1>
<105321793 1>
<378475842 1>
<291275659 1>
<258413892 1>
<169022790 1>
<153556295 1>
<408360264 1>
<76223817 1>
<267595319 1>
<43193677 1>
<416224590 1>
<305601710 1>
<225908048 1>
<196322851 1>
<376987804 1>
<125506899 1>
<51058005 1>
<201001910 1>
<231550521 1>
<137615588 1>
<291968347 1>
<173217116 1>
<174789981 1>
<429069662 1>
<40710245 1>
<277026144 1>
<131274081 1>
<281744738 1>
<24702624 1>
<31921508 1>
<177149285 1>
<143686737 1>
<56563047 1>
<31514723 1>
<225521212 1>
<44504426 1>
<146266343 1>
<210142098 1>
<284628334 1>
<177673583 1>
<407049584 1>
<296162673 1>
<367465843 1>
<258413940 1>
<54734398 1>
<259462518 1>
<23758449 1>
<100603257 1>
<407144701 1>
<423302523 1>
<406263164 2>
<306648445 1>
<48436606 1>
<150934911 1>
<381621633 1>
<68883843 1>
<166663556 1>
<245924758 1>
<317009473 1>
<111613320 1>
<284104073 1>
<280171914 1>
<227480971 1>
<365630860 1>
<240326032 1>
<259721875 1>
<220140950 1>
<282006935 1>
<240063896 1>
<9901465 1>
<203625882 1>
<347805083 1>
<322732954 1>
<215160223 1>
<398661025 1>
<53155234 1>
<257889700 1>
<292508152 1>
<305573698 1>
<137827751 1>
<25892265 1>
<279385515 1>
<390399166 1>
<158537133 1>
<36115888 1>
<256054706 1>
<414963955 1>
<85398964 1>
<330072990 1>
<366417336 1>
<345970105 1>
<165053343 1>
<304813501 1>
<411993670 1>
<251860415 1>
<273356224 1>
<144381379 1>
<48436677 1>
<250549702 1>
<325522888 1>
<198645197 1>
<234208711 1>
<137565647 1>
<5969361 1>
<295114194 1>
<98164794 1>
<307172823 1>
<425137624 1>
<128128473 1>
<426186202 1>
<385463707 1>
<406001117 1>
<327882206 1>
<306124256 1>
<209393121 1>
<263394786 1>
<60621191 1>
<292230629 1>
<91690470 4>
<94049771 1>
<172168684 1>
<381621741 1>
<277288430 1>
<151721455 1>
<151640318 1>
<376865705 1>
<284599644 1>
<120002043 1>
<428545532 1>
<108991997 1>
<353310206 1>
<246361685 1>
<424051627 1>
<363271685 1>
<54728201 1>
<412030474 1>
<352523787 1>
<245044756 1>
<79369751 1>
<305453323 1>
<219360858 1>
<183703071 1>
<349491333 1>
<330765861 1>
<138876454 1>
<55608241 1>
<167974442 1>
<67361031 1>
<420156972 1>
<3610157 1>
<311367214 1>
<318582365 1>
<337107208 1>
<387651124 1>
<115545653 1>
<339154486 1>
<411768375 1>
<403904057 1>
<279385658 1>
<183965243 1>
<258151996 1>
<201528896 1>
<185538114 1>
<12620200 1>
<344921669 1>
<380573256 1>
<82172172 1>
<232986187 1>
<76486221 1>
<174790222 3>
<174265935 1>
<321853017 1>
<297211484 1>
<7280221 1>
<259119486 1>
<125769313 1>
<399709794 1>
<187681110 1>
<74176785 1>
<151983720 1>
<414614460 1>
<163255915 1>
<104797804 1>
<202577517 1>
<351213166 1>
<116626720 1>
<313726576 1>
<225384049 1>
<31659634 1>
<185800311 1>
<257627769 1>
<315299450 1>
<226170491 1>
<15150698 1>
<366941823 1>
<127016791 1>
<366417541 1>
<135376700 1>
<334173833 1>
<347543178 1>
<204636971 1>
<357504655 1>
<423302800 1>
